pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:10.685468,161845,1120733296,1120734891,0.890112,-0.491904,0.074176,6.29125,-12.60875,9.511251,-23.048,18.608002,16.792002,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.687833,161846,1120742248,1120743652,0.890112,-0.491904,0.074176,7.77,-13.72875,8.8375,-23.048,18.608002,16.792002,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.694201,161847,1120751174,1120752379,0.890112,-0.491904,0.074176,8.53125,-15.365,8.295,-23.048,18.608002,16.792002,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.730601,161848,1120765625,1120767337,0.874496,-0.57584,0.081984,6.67625,-16.10875,8.47875,-22.616001,18.608002,19.768002,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.734197,161849,1120774540,1120776049,0.853024,-0.486048,0.099552,4.97,-16.52875,8.81125,-21.816002,18.84,17.568,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.736624,161850,1120783449,1120784748,0.853024,-0.486048,0.099552,3.94625,-16.9925,8.93375,-21.816002,18.84,17.568,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.740387,161851,1120797973,1120799656,0.854976,-0.45872,0.074176,3.0975,-17.675,7.945,-22.240002,18.856,17.352001,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.779408,161852,1120806912,1120808354,0.854976,-0.45872,0.074176,2.1175,-17.85,7.28,-22.240002,18.856,17.352001,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.782898,161853,1120815811,1120817057,0.851072,-0.525088,0.056608,1.68875,-17.68375,6.5625,-21.952002,18.536001,17.328001,eccentric,4,3.0,40332.0,342286.0,91332.0,-59.0,-125.0
2026-04-09 22:03:10.840308,161863,1120830357,1120832079,0.851072,-0.525088,0.056608,-0.91875,-15.715,5.1975,-21.952002,18.536001,17.328001,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.842948,161864,1120839277,1120840777,0.843264,-0.525088,0.050752,-0.35,-14.9975,5.57375,-21.088001,18.856,17.528002,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.845323,161865,1120848260,1120849481,0.843264,-0.525088,0.050752,-1.0675,-14.62125,5.8975,-21.088001,18.856,17.528002,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.847892,161866,1120862722,1120864429,0.854976,-0.482144,0.066368,-1.4,-13.48375,6.5275,-21.368002,19.384,18.240002,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.850375,161867,1120871671,1120873103,0.854976,-0.482144,0.066368,-1.785,-12.32,5.92375,-21.368002,19.384,18.240002,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.852865,161868,1120880574,1120881789,0.860832,-0.464576,0.070272,-0.77875,-10.9025,4.69,-21.12,18.968,17.512001,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.855415,161869,1120889487,1120890505,0.860832,-0.464576,0.070272,-0.18375,-9.79125,2.5375,-21.12,18.968,17.512001,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.857881,161870,1120904031,1120905451,0.847168,-0.499712,0.056608,-1.46125,-9.19625,0.665,-21.000002,19.168001,18.096,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.860405,161871,1120912940,1120914139,0.841312,-0.489952,0.042944,-0.07,-9.555,1.63625,-21.000002,18.824001,17.904001,eccentric,4,3.0,40592.0,344497.0,93117.0,-7.0,-136.0
2026-04-09 22:03:10.887917,161882,1120921997,1120922854,0.841312,-0.489952,0.042944,0.5425,-9.1875,2.00375,-21.048,18.824001,17.904001,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.890361,161883,1120936593,1120937822,0.83936,-0.433344,0.033184,1.8025,-8.085,2.7475,-20.576,18.808,18.400002,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.892902,161884,1120945514,1120946525,0.83936,-0.433344,0.033184,0.37625,-7.385,2.4325,-20.576,18.808,18.400002,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.896644,161885,1120954451,1120955235,0.8296,-0.46848,0.035136,-4.29625,-6.78125,0.8225,-20.192001,18.312,18.08,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.926859,161886,1120969395,1120970183,0.8296,-0.46848,0.035136,-4.3925,-7.105,-0.735,-20.192001,18.312,18.08,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.930505,161887,1120978796,1120980983,0.851072,-0.41968,0.046848,-2.56375,-8.2425,-2.2225,-19.296001,18.312,17.288,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.933017,161888,1120987700,1120989672,0.851072,-0.41968,0.046848,1.2775,-9.7825,-3.07125,-19.296001,18.312,17.288,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.939179,161889,1120996654,1120998378,0.821792,-0.433344,0.091744,0.3325,-9.5725,-3.43875,-20.152,18.104,19.032001,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.971705,161890,1121011386,1121013306,0.821792,-0.433344,0.091744,-3.63125,-8.417501,-2.12625,-20.152,18.104,19.032001,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.974173,161891,1121020326,1121022038,0.804224,-0.452864,0.013664,-6.57125,-6.6325,-0.8925,-18.392,18.28,17.480001,eccentric,4,3.0,40497.0,344706.0,93082.0,-6.0,-138.0
2026-04-09 22:03:10.999079,161901,1121029309,1121030798,0.804224,-0.452864,0.013664,-7.0525,-5.7225,-0.95375,-18.392,18.28,17.480001,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.001627,161902,1121043861,1121045791,0.784704,-0.404064,-0.015616,-4.40125,-5.43375,-1.46125,-18.824001,17.808,17.288,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.004164,161903,1121052789,1121054528,0.784704,-0.435296,0.044896,-0.21,-6.29125,-2.44125,-18.824001,17.808,17.288,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.006605,161904,1121061735,1121063238,0.75152,-0.437248,0.044896,0.035,-7.315,-3.5875,-18.568,18.112001,17.848001,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.011647,161905,1121070707,1121071966,0.75152,-0.437248,0.044896,-2.70375,-7.28875,-5.48625,-18.568,18.112001,17.848001,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.042765,161906,1121085170,1121086918,0.778848,-0.40992,0.050752,-2.7825,-5.6175,-5.705,-18.336,18.208,17.816,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.047229,161907,1121094097,1121095628,0.755424,-0.392352,-0.007808,-1.75875,-4.10375,-5.46,-18.392,18.0,17.376001,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.049907,161908,1121103014,1121104328,0.755424,-0.392352,-0.007808,-1.33875,-4.52375,-7.28875,-18.392,18.0,17.376001,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.081587,161909,1121117517,1121119229,0.720288,-0.493856,0.001952,-0.09625,-5.6,-8.0675,-18.688002,17.392,18.400002,eccentric,4,3.0,40348.0,343722.0,92181.0,-21.0,-130.0
2026-04-09 22:03:11.144026,161919,1121126624,1121128052,0.720288,-0.493856,0.001952,0.11375,-6.5975,-8.39125,-18.688002,17.392,18.400002,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.147277,161920,1121135592,1121136769,0.747616,-0.38064,0.01952,-1.33875,-6.37875,-10.26375,-17.528002,17.736,17.896,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.148727,161921,1121150103,1121151731,0.747616,-0.38064,0.01952,1.37375,-6.23875,-9.40625,-17.528002,17.736,17.896,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.151289,161922,1121159035,1121160483,0.759328,-0.376736,0.017568,1.3825,-4.3575,-9.073751,-18.064001,17.84,17.632,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.152603,161923,1121167946,1121169185,0.759328,-0.376736,0.017568,-2.94,-2.02125,-10.99,-18.064001,17.84,17.632,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.154217,161924,1121182403,1121184103,0.696864,-0.480192,0.011712,-6.4225,-2.1875,-13.440001,-17.704,17.672,18.048,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.158449,161925,1121191431,1121192848,0.696864,-0.480192,0.011712,1.04125,-2.93125,-12.38125,-17.704,17.672,18.048,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.160155,161926,1121200415,1121201618,0.6832,-0.421632,0.007808,8.12875,-2.70375,-13.13375,-18.04,17.328001,19.296001,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.161708,161927,1121209422,1121210311,0.6832,-0.421632,0.007808,10.54375,-2.2575,-13.60625,-18.04,17.328001,19.296001,eccentric,4,3.0,40122.0,341235.0,90151.0,-76.0,-128.0
2026-04-09 22:03:11.190182,161938,1121224591,1121225214,0.747616,-0.42944,-0.007808,6.965,0.70875,-14.04375,-18.480001,17.128,19.104,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.191729,161939,1121233990,1121236122,0.710528,-0.388448,0.015616,5.3025,3.92,-15.6975,-18.480001,16.968,19.480001,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.195972,161940,1121243029,1121244921,0.710528,-0.388448,0.015616,7.84,6.04625,-15.9775,-18.416,16.968,19.480001,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.198391,161941,1121252048,1121253676,0.710528,-0.388448,0.015616,9.1,5.94125,-18.2,-18.416,16.968,19.480001,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.227578,161942,1121266551,1121268585,0.69296,-0.435296,0.054656,11.935,6.23,-18.73375,-18.36,17.128,19.096,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.231358,161943,1121275457,1121277298,0.671488,-0.550464,0.031232,13.22125,6.7725,-18.71625,-17.480001,16.880001,20.976002,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.232938,161944,1121284406,1121286002,0.671488,-0.550464,0.031232,9.73875,7.91875,-18.31375,-17.480001,16.880001,20.976002,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.264111,161945,1121298943,1121300923,0.806176,-0.464576,-0.109312,8.25125,9.275,-15.7675,-17.776001,17.28,18.352001,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.266360,161946,1121307874,1121309630,0.806176,-0.464576,-0.109312,7.81375,10.5,-15.18125,-17.776001,17.28,18.352001,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.271004,161947,1121316817,1121318311,0.728096,-0.396256,0.089792,10.2725,12.04,-17.2375,-18.08,16.488,18.744001,eccentric,4,3.0,39948.0,342338.0,90722.0,-67.0,-126.0
2026-04-09 22:03:11.300166,161957,1121331362,1121333387,0.728096,-0.396256,0.089792,12.25,11.7075,-21.665,-18.08,16.488,18.744001,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.303811,161958,1121340444,1121342123,0.696864,-0.486048,0.070272,16.0825,9.91375,-27.72875,-18.528002,16.976002,20.864,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.305324,161959,1121349419,1121350848,0.696864,-0.486048,0.070272,22.44375,8.6275,-31.61375,-18.528002,16.976002,20.864,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.308629,161960,1121358349,1121359537,0.577792,-1.3664,-0.044896,24.84125,10.12375,-43.4,-19.784,16.560001,21.592001,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.336960,161961,1121372936,1121374493,0.577792,-1.3664,-0.044896,33.451252,10.77125,-58.03875,-19.784,16.560001,21.592001,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.341405,161962,1121381889,1121383210,0.687104,0.187392,0.0,72.2925,9.4325,-30.6075,-19.432001,16.392,21.400002,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.342889,161963,1121390808,1121391890,0.687104,0.187392,0.0,58.47625,11.8825,-34.51,-19.432001,16.392,21.400002,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.349551,161964,1121405286,1121406777,0.620736,-0.46848,0.122976,28.245,14.72625,-46.73375,-18.848001,16.016,20.52,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.378169,161965,1121414228,1121415518,0.620736,-0.437248,0.025376,33.22375,11.68125,-51.37125,-18.848001,16.016,20.52,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.383809,161966,1121423157,1121424225,0.628544,-0.435296,0.025376,55.475,7.09625,-49.0525,-19.088001,16.224,22.488,eccentric,4,3.0,39898.0,333993.0,84836.0,-121.0,-128.0
2026-04-09 22:03:11.450141,161976,1121437661,1121439172,0.655872,-0.308416,0.091744,59.05375,6.4575,-48.8075,-19.336,16.248001,21.648,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.452705,161977,1121446588,1121447878,0.655872,-0.308416,0.091744,48.4225,9.2575,-42.32375,-19.336,16.248001,21.648,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.454133,161978,1121455527,1121456613,0.651968,-0.257664,0.06832,37.170002,12.64375,-36.7675,-19.488,16.432001,22.256,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.458490,161979,1121470042,1121471544,0.651968,-0.257664,0.06832,31.3425,15.07625,-37.23125,-19.488,16.432001,22.256,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.460489,161980,1121478972,1121480285,0.66368,-0.201056,0.040992,35.27125,14.0875,-38.5525,-19.584002,15.480001,22.240002,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.461706,161981,1121487893,1121489064,0.66368,-0.201056,0.040992,40.635,10.68375,-42.7,-19.584002,15.480001,22.240002,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.466760,161982,1121496810,1121497758,0.694912,-0.353312,0.099552,42.0175,8.5225,-45.59625,-19.904001,15.688001,23.968,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.468092,161983,1121511343,1121512721,0.694912,-0.353312,0.099552,38.73625,9.205,-44.26625,-19.904001,15.688001,23.968,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.469800,161984,1121520274,1121521466,0.657824,-0.384544,0.130784,30.21375,12.62625,-38.7625,-20.632002,15.432001,24.064001,eccentric,4,3.0,40363.0,328775.0,81731.0,-145.0,-139.0
2026-04-09 22:03:11.499220,161995,1121529334,1121530290,0.657824,-0.384544,0.130784,22.02375,15.23375,-32.9175,-20.632002,15.432001,24.064001,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.503441,161996,1121543862,1121545317,0.681248,-0.255712,0.02928,16.59,16.10875,-28.77875,-21.072,15.512001,23.088001,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.505170,161997,1121552795,1121554019,0.681248,-0.255712,0.02928,12.41625,15.1375,-28.525,-21.072,15.512001,23.088001,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.506773,161998,1121561724,1121562750,0.70272,-0.199104,0.0976,17.99,13.7025,-30.1525,-21.568,15.336,23.432001,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.537837,161999,1121576205,1121577673,0.71248,-0.45872,0.050752,17.84125,12.31125,-35.805,-21.648,14.896001,23.064001,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.540187,162000,1121585128,1121586342,0.71248,-0.45872,0.050752,14.42875,11.48875,-38.0275,-21.648,14.896001,23.064001,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.544930,162001,1121593982,1121595074,0.71248,-0.45872,0.050752,13.755,11.13875,-34.86,-21.648,14.896001,23.064001,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.573149,162002,1121608487,1121610052,0.710528,-0.238144,0.150304,11.17375,12.18875,-29.21625,-21.408,15.032001,23.928001,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.577737,162003,1121617409,1121618765,0.704672,-0.36112,0.105408,3.3425,13.93,-26.15375,-21.472,14.528001,23.44,eccentric,4,3.0,40403.0,329266.0,82066.0,-139.0,-130.0
2026-04-09 22:03:11.606384,162013,1121626679,1121627624,0.704672,-0.36112,0.105408,-6.125,15.60125,-26.6,-21.472,14.528001,23.44,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.608513,162014,1121635682,1121636435,0.724192,-0.296704,0.099552,-7.84,15.435,-25.64625,-21.472,14.536,24.176,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.612191,162015,1121650646,1121651465,0.724192,-0.296704,0.099552,-5.425,14.9625,-25.55,-21.256,14.536,24.176,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.613835,162016,1121660076,1121662249,0.74176,-0.388448,0.080032,-6.58875,15.00625,-25.795,-21.624,13.928,23.824001,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.615389,162017,1121668991,1121670941,0.74176,-0.388448,0.080032,-12.60875,14.7875,-25.3575,-21.624,13.928,23.824001,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.622454,162018,1121677941,1121679688,0.769088,-0.318176,0.066368,-11.8125,13.86,-22.3825,-23.52,14.472001,26.232,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.647239,162019,1121692414,1121694596,0.769088,-0.318176,0.066368,-13.3,12.5475,-22.303751,-23.52,14.472001,26.232,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.648710,162020,1121701347,1121703273,0.7808,-0.310368,0.099552,-13.9825,11.73375,-22.68,-22.824001,13.792001,23.904001,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.655788,162021,1121710335,1121711975,0.7808,-0.310368,0.099552,-17.7975,12.915,-24.185,-22.824001,13.792001,23.904001,eccentric,4,3.0,40436.0,328770.0,81723.0,-145.0,-140.0
2026-04-09 22:03:11.740374,162031,1121724805,1121726900,0.772992,-0.31232,0.062464,-18.83,14.1925,-25.366251,-23.112001,13.536,24.008001,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.742864,162032,1121733784,1121735608,0.772992,-0.31232,0.062464,-14.86625,12.145,-26.74,-23.112001,13.536,24.008001,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.745361,162033,1121742749,1121744372,0.7808,-0.320128,0.085888,-11.865,10.56125,-26.43375,-22.592001,13.672001,21.624,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.747927,162034,1121757188,1121759263,0.7808,-0.316224,0.121024,-10.24625,9.42375,-23.00375,-22.536001,12.848001,24.28,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.750376,162035,1121766106,1121767928,0.7808,-0.316224,0.121024,-15.70625,9.7825,-21.18375,-22.536001,12.848001,24.28,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.752850,162036,1121775005,1121776649,0.7808,-0.316224,0.121024,-20.3875,10.675,-19.94125,-22.536001,12.848001,24.28,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.755391,162037,1121789487,1121791590,0.782752,-0.26352,0.07808,-19.38125,11.06875,-20.46625,-22.952002,13.296001,23.584002,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.757883,162038,1121798449,1121800339,0.782752,-0.286944,0.060512,-17.0625,9.66,-22.46125,-23.784,13.464001,24.272001,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.760416,162039,1121807468,1121809068,0.782752,-0.286944,0.060512,-12.32875,7.4375,-22.33875,-23.784,13.464001,24.272001,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.762979,162040,1121816509,1121817879,0.784704,-0.296704,0.0976,-9.54625,5.635,-21.35875,-24.104002,13.464001,23.592001,eccentric,4,3.0,40364.0,330301.0,82733.0,-149.0,-150.0
2026-04-09 22:03:11.791625,162051,1121831222,1121832843,0.784704,-0.296704,0.0976,-10.12375,4.59375,-18.52375,-24.104002,13.464001,23.592001,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
2026-04-09 22:03:11.794168,162052,1121840162,1121841589,0.77104,-0.320128,0.070272,-12.22375,3.605,-15.3125,-23.592001,13.048,23.984001,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
2026-04-09 22:03:11.796634,162053,1121849158,1121850337,0.77104,-0.320128,0.070272,-15.6975,2.37125,-12.71375,-23.592001,13.048,23.984001,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
2026-04-09 22:03:11.826903,162054,1121863660,1121865295,0.759328,-0.255712,0.05856,-14.56,0.84,-10.14125,-23.408,13.168,24.216002,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
2026-04-09 22:03:11.830430,162055,1121872572,1121873989,0.759328,-0.255712,0.05856,-10.3775,-1.05,-9.40625,-23.408,13.168,24.216002,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
2026-04-09 22:03:11.832910,162056,1121881493,1121882689,0.782752,-0.300608,0.060512,-7.28,-2.485,-9.8525,-23.056002,13.112,22.792002,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
2026-04-09 22:03:11.839165,162057,1121895974,1121897614,0.782752,-0.300608,0.072224,-6.51,-3.6575,-8.9075,-23.056002,13.112,22.792002,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
2026-04-09 22:03:11.848003,162058,1121904879,1121906353,0.778848,-0.304512,0.072224,-7.00875,-4.10375,-6.86875,-23.336,13.120001,23.04,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
2026-04-09 22:03:11.880609,162059,1121913853,1121915074,0.778848,-0.304512,0.072224,-7.88375,-3.28125,-5.83625,-23.336,13.120001,23.04,eccentric,4,3.0,40288.0,333564.0,84874.0,-120.0,-125.0
