pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:15.949979,162820,1125950523,1125951555,0.847168,-0.550464,0.021472,-9.073751,-14.315001,11.235,-20.992,19.536001,16.512001,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:15.953577,162821,1125965097,1125966532,0.823744,-0.573888,0.005856,-9.1525,-14.542501,10.045,-20.584002,19.192001,16.432001,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:15.955202,162822,1125974001,1125975241,0.84912,-0.550464,-0.040992,-9.00375,-14.28875,8.86375,-20.320002,19.088001,17.112001,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:15.957741,162823,1125982889,1125983973,0.84912,-0.550464,-0.040992,-9.1175,-13.53625,6.965,-20.320002,19.088001,17.112001,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:15.959354,162824,1125997395,1125998940,0.821792,-0.612928,0.007808,-11.042501,-11.095,4.89125,-20.928001,19.552,17.408,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:15.963733,162825,1126006420,1126007667,0.821792,-0.612928,0.007808,-14.9975,-9.38875,3.99875,-20.928001,19.552,17.408,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:15.965342,162826,1126015352,1126016414,0.802272,-0.60512,0.007808,-13.1425,-9.065,4.36625,-20.312,19.448002,17.632,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:15.966891,162827,1126024286,1126025134,0.802272,-0.60512,0.007808,-5.8975,-9.2225,5.3025,-20.312,19.448002,17.632,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:15.999225,162828,1126038765,1126040104,0.81984,-0.55632,0.005856,-0.6125,-9.292501,6.22125,-19.848001,19.712002,17.488,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:16.001493,162829,1126047657,1126048793,0.81984,-0.55632,0.005856,-0.77,-8.00625,6.1775,-19.848001,19.712002,17.488,eccentric,4,3.0,40014.0,337719.0,87859.0,-100.0,-147.0
2026-04-09 22:03:16.031462,162839,1126056685,1126057701,0.823744,-0.573888,0.027328,-1.23375,-5.88,3.92,-18.720001,19.896002,16.52,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
2026-04-09 22:03:16.034023,162840,1126071184,1126072665,0.823744,-0.573888,0.027328,-0.2975,-3.50875,3.10625,-18.720001,19.896002,16.52,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
2026-04-09 22:03:16.035605,162841,1126080117,1126081381,0.815936,-0.534848,0.007808,2.61625,-1.75,2.7125,-20.184,19.792002,19.448002,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
2026-04-09 22:03:16.039725,162842,1126089042,1126090147,0.815936,-0.534848,0.007808,-0.07,0.63,1.89875,-20.184,19.792002,19.448002,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
2026-04-09 22:03:16.068392,162843,1126103528,1126105138,0.788608,-0.571936,0.040992,-3.43875,1.18125,2.6075,-19.224,18.936,17.648,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
2026-04-09 22:03:16.072867,162844,1126112442,1126113855,0.765184,-0.542656,0.03904,-1.89875,1.8025,2.6425,-19.224,19.448002,15.368001,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
2026-04-09 22:03:16.074314,162845,1126121368,1126122558,0.765184,-0.542656,0.03904,-1.33,2.00375,2.07375,-18.640001,19.448002,15.368001,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
2026-04-09 22:03:16.081079,162846,1126135844,1126137468,0.76128,-0.534848,0.001952,1.505,1.42625,2.35375,-18.432001,19.240002,17.304,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
2026-04-09 22:03:16.109669,162847,1126144769,1126146190,0.76128,-0.534848,0.001952,2.59875,1.7325,1.4,-18.432001,19.240002,17.304,eccentric,4,3.0,39879.0,337970.0,87969.0,-94.0,-142.0
