pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:29.532331,165356,1139565590,1139567427,0.774944,-0.499712,0.10736,-13.06375,8.82,-15.32125,-18.664001,19.176,14.992001,eccentric,4,3.0,40060.0,345999.0,93768.0,35.0,-148.0
2026-04-09 22:03:29.536623,165357,1139574504,1139576184,0.765184,-0.489952,0.099552,-10.00125,11.5325,-17.91125,-19.824001,18.68,21.216002,eccentric,4,3.0,40060.0,345999.0,93768.0,35.0,-148.0
2026-04-09 22:03:29.539021,165358,1139588990,1139591112,0.72224,-0.540704,0.093696,-11.34,14.42875,-19.38125,-18.392,17.76,19.160002,eccentric,4,3.0,40060.0,345999.0,93768.0,35.0,-148.0
2026-04-09 22:03:29.544583,165359,1139597910,1139599812,0.72224,-0.540704,0.093696,-15.085,17.9725,-20.0725,-18.392,17.76,19.160002,eccentric,4,3.0,40060.0,345999.0,93768.0,35.0,-148.0
2026-04-09 22:03:29.576603,165360,1139606833,1139608510,0.755424,-0.45872,0.013664,-17.40375,21.88375,-22.26875,-19.104,17.488,19.048,eccentric,4,3.0,40060.0,345999.0,93768.0,35.0,-148.0
2026-04-09 22:03:29.592944,165361,1139621333,1139623436,0.755424,-0.45872,0.013664,-14.70875,25.76875,-24.40375,-19.104,17.488,19.048,eccentric,4,3.0,40060.0,345999.0,93768.0,35.0,-148.0
2026-04-09 22:03:29.625636,165372,1139630678,1139632213,0.747616,-0.394304,0.056608,-11.82125,28.8575,-28.23625,-19.064001,17.832,19.216002,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.627363,165373,1139639649,1139640923,0.747616,-0.394304,0.056608,-4.38375,31.00125,-30.135,-19.064001,17.832,19.216002,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.630770,165374,1139648653,1139649701,0.665632,-0.388448,0.150304,-3.325,31.92,-34.0025,-18.848001,17.808,19.712002,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.631880,165375,1139663174,1139664686,0.665632,-0.388448,0.150304,-3.19375,31.57875,-36.076252,-18.848001,17.808,19.712002,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.642914,165376,1139672227,1139673420,0.698816,-0.464576,0.0488,-3.6225,31.28125,-37.87875,-19.400002,17.064001,19.720001,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.644521,165377,1139681196,1139682111,0.698816,-0.464576,0.0488,-7.35,30.555,-39.8475,-19.400002,17.064001,19.720001,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.646456,165378,1139695760,1139697085,0.7808,-0.447008,0.021472,-8.98625,32.22625,-38.64,-19.632002,17.2,20.960001,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.654035,165379,1139704660,1139705795,0.7808,-0.447008,0.021472,-2.70375,34.335,-35.58625,-19.632002,17.2,20.960001,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.658213,165380,1139713620,1139714480,0.698816,-0.208864,0.152256,6.22125,35.455,-33.88,-20.464,16.544,20.536001,eccentric,4,3.0,39529.0,342223.0,90511.0,-58.0,-138.0
2026-04-09 22:03:29.753274,165390,1139728087,1139729536,0.726144,-0.333792,0.015616,0.98875,35.30625,-37.73,-21.184002,16.216002,20.736,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.754855,165391,1139737013,1139738284,0.726144,-0.333792,0.015616,-7.25375,33.915,-42.9975,-21.184002,16.216002,20.736,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.759176,165392,1139745923,1139747009,0.726144,-0.333792,0.015616,-9.625,32.27875,-46.43625,-21.184002,16.216002,20.736,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.760881,165393,1139760416,1139761943,0.689056,-0.474336,0.066368,-7.7175,31.036251,-45.84125,-20.784,16.312,20.92,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.762362,165394,1139769406,1139770653,0.694912,-0.255712,0.025376,-5.43375,30.2575,-42.91,-22.000002,15.480001,21.528002,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.766609,165395,1139778469,1139779415,0.694912,-0.255712,0.025376,-2.58125,29.1375,-40.55625,-22.000002,15.480001,21.528002,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.769072,165396,1139787384,1139788129,0.671488,-0.236192,0.095648,2.66875,26.3375,-41.90375,-22.000002,15.616001,20.704,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.777951,165397,1139802374,1139803060,0.671488,-0.236192,0.095648,6.895,24.42125,-46.43625,-21.872002,15.616001,20.704,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.780105,165398,1139811698,1139813846,0.628544,-0.427488,0.119072,9.87,22.4875,-50.855,-21.2,15.168001,21.320002,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.781093,165399,1139820700,1139822583,0.628544,-0.427488,0.119072,7.55125,22.11125,-52.36875,-21.2,15.168001,21.320002,eccentric,4,3.0,39563.0,337783.0,87429.0,-92.0,-130.0
2026-04-09 22:03:29.819526,165409,1139830066,1139831337,0.669536,-0.421632,-0.007808,7.90125,21.27125,-48.43125,-22.296001,15.056001,21.288,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.833066,165410,1139844707,1139846443,0.669536,-0.421632,-0.007808,5.90625,21.14,-45.0275,-22.296001,15.056001,21.288,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.834646,165411,1139853786,1139855159,0.642208,-0.132736,0.115168,6.895,22.75875,-40.46875,-23.080002,15.424001,23.232,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.836181,165412,1139862868,1139863858,0.642208,-0.132736,0.115168,5.4425,25.03375,-39.83,-23.080002,15.424001,23.232,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.845435,165413,1139877367,1139878727,0.601216,-0.378688,0.101504,-4.865,26.74875,-45.50875,-22.240002,13.968,21.6,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.847100,165414,1139886292,1139887429,0.601216,-0.378688,0.101504,-7.58625,25.64625,-47.87125,-22.240002,13.968,21.6,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.848681,165415,1139895235,1139896139,0.648064,-0.411872,0.040992,0.25375,22.015,-48.06375,-22.592001,14.160001,19.560001,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.851957,165416,1139904203,1139904867,0.648064,-0.411872,0.040992,13.18625,19.18,-44.87,-22.592001,14.160001,19.560001,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.882189,165417,1139919166,1139919823,0.648064,-0.259616,0.160064,12.90625,19.985,-40.775,-24.152,14.208001,23.232,eccentric,4,3.0,39542.0,334770.0,85248.0,-122.0,-139.0
2026-04-09 22:03:29.956261,165428,1139928457,1139930738,0.61488,-0.32208,0.113216,2.42375,22.715,-37.31,-23.624,13.768001,22.832,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.958659,165429,1139937410,1139939498,0.61488,-0.32208,0.113216,-6.81625,23.37125,-38.815,-23.624,13.768001,22.832,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.962081,165430,1139951952,1139952392,0.642208,-0.33184,-0.005856,-2.415,20.97375,-39.38375,-23.376001,13.400001,22.656,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.964559,165431,1139961315,1139963161,0.642208,-0.33184,-0.005856,7.385,14.971251,-41.326252,-23.376001,13.400001,22.656,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.966183,165432,1139970300,1139971907,0.630496,-0.31232,0.144448,20.09875,9.63375,-40.95875,-24.272001,13.336,23.768002,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.970359,165433,1139979266,1139980624,0.630496,-0.31232,0.144448,24.92,8.4525,-35.88375,-24.272001,13.336,23.768002,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.972067,165434,1139993957,1139995562,0.648064,-0.284992,0.179584,19.3025,7.945,-32.138752,-23.872002,13.392,22.952002,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.973661,165435,1140002931,1140004265,0.648064,-0.284992,0.179584,15.1375,9.63375,-28.58625,-23.872002,13.392,22.952002,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.977912,165436,1140011880,1140012966,0.67344,-0.27328,0.076128,13.09875,10.50875,-26.1625,-23.928001,12.64,23.304,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:29.980427,165437,1140026479,1140027913,0.67344,-0.27328,0.076128,11.10375,8.68,-24.89375,-23.928001,12.64,23.304,eccentric,4,3.0,39509.0,336483.0,86470.0,-110.0,-127.0
2026-04-09 22:03:30.007605,165447,1140035578,1140036703,0.706624,-0.394304,0.124928,16.63375,5.25875,-21.866251,-25.064001,12.880001,25.192001,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.011784,165448,1140044591,1140045450,0.706624,-0.394304,0.124928,18.26125,3.535,-17.5525,-25.064001,12.880001,25.192001,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.044740,165449,1140053548,1140054211,0.726144,-0.179584,0.16592,14.3675,2.72125,-13.02,-25.088001,12.936001,23.088001,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.047068,165450,1140068436,1140069148,0.769088,-0.20496,0.13664,12.88,3.78,-9.1525,-25.088001,12.656,21.704,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.051627,165451,1140077793,1140079976,0.769088,-0.20496,0.13664,6.3175,5.48625,-12.04875,-24.720001,12.656,21.704,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.053344,165452,1140087817,1140088810,0.769088,-0.20496,0.121024,3.35125,5.83625,-16.42375,-24.720001,12.656,21.704,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.054958,165453,1140096800,1140097501,0.796416,-0.335744,0.111264,10.24625,3.94625,-19.25875,-23.920002,12.984,22.816002,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.057489,165454,1140111704,1140112393,0.788608,-0.238144,0.163968,18.06,1.855,-20.16875,-24.976002,13.008,25.336,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.064896,165455,1140121102,1140123216,0.788608,-0.238144,0.163968,21.428751,1.435,-16.72125,-24.976002,13.008,25.336,eccentric,4,3.0,39285.0,342380.0,90265.0,-63.0,-137.0
2026-04-09 22:03:30.122319,165465,1140130075,1140131980,0.788608,-0.286944,0.121024,15.9075,3.1675,-13.4575,-24.12,13.144001,24.640001,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.124842,165466,1140139020,1140140757,0.788608,-0.286944,0.121024,7.4025,4.095,-10.52625,-24.12,13.144001,24.640001,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.127312,165467,1140153516,1140155647,0.806176,-0.21472,0.105408,5.67875,4.66375,-7.8575,-23.984001,12.592001,23.144001,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.129825,165468,1140162587,1140164396,0.806176,-0.21472,0.105408,5.78375,4.57625,-7.84875,-23.984001,12.592001,23.144001,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.132324,165469,1140171532,1140173099,0.815936,-0.240096,0.12688,6.72875,3.7625,-9.66875,-23.968,13.216001,23.528002,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.134903,165470,1140186155,1140188014,0.815936,-0.240096,0.12688,11.13875,2.2225,-9.66,-23.968,13.216001,23.528002,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.138574,165471,1140195091,1140196741,0.802272,-0.298656,0.171776,12.2325,1.88125,-7.9275,-25.824001,12.784,24.816002,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.168855,165472,1140204023,1140205431,0.802272,-0.298656,0.171776,6.895,4.2175,-4.83875,-25.824001,12.784,24.816002,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.172405,165473,1140218533,1140220316,0.81008,-0.210816,0.128832,2.415,5.355,-1.95125,-24.432001,13.072001,23.28,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.174815,165474,1140227463,1140229067,0.81008,-0.210816,0.128832,-0.1575,6.88625,-3.00125,-24.432001,13.072001,23.28,eccentric,4,3.0,39206.0,345167.0,92115.0,-2.0,-133.0
2026-04-09 22:03:30.202336,165485,1140236543,1140237811,0.81008,-0.183488,0.109312,2.26625,5.78375,-5.6,-24.432001,13.032001,23.672,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.204885,165486,1140245593,1140246584,0.81008,-0.183488,0.109312,5.67875,3.99,-9.24875,-24.432001,13.032001,23.672,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.207385,165487,1140260115,1140261566,0.806176,-0.286944,0.1464,7.98,2.49375,-11.13875,-24.968,12.688001,24.608002,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.212394,165488,1140269072,1140270299,0.821792,-0.247904,0.173728,8.2075,2.47625,-8.75,-24.968,12.688001,22.560001,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.242546,165489,1140277996,1140279104,0.813984,-0.247904,0.173728,3.6925,3.82375,-5.2325,-24.272001,12.928,23.232,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.246145,165490,1140292470,1140293993,0.81984,-0.220576,0.132736,-2.4325,5.99375,-2.72125,-23.776001,12.904,23.320002,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.248604,165491,1140301404,1140302693,0.81984,-0.220576,0.132736,-5.705,6.95625,-2.51125,-23.776001,12.904,23.320002,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.253579,165492,1140310354,1140311458,0.843264,-0.177632,0.122976,-3.815,7.32375,-4.55,-24.76,12.432,21.992,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.283824,165493,1140324835,1140326361,0.843264,-0.177632,0.122976,0.86625,6.65,-6.81625,-24.76,12.432,21.992,eccentric,4,3.0,39223.0,342703.0,90518.0,-40.0,-143.0
2026-04-09 22:03:30.309876,165503,1140333809,1140335124,0.831552,-0.277184,0.187392,1.9425,6.48375,-9.59,-24.04,12.480001,23.496,eccentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.343801,165504,1140342859,1140343967,0.831552,-0.277184,0.187392,-0.84875,7.23625,-9.6775,-24.04,12.480001,23.496,eccentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.348280,165505,1140351813,1140352669,0.812032,-0.245952,0.132736,-2.93125,8.16375,-7.49875,-23.808,12.752001,23.44,eccentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.350483,165506,1140366340,1140367577,0.812032,-0.245952,0.132736,-5.04875,7.2975,-6.1425,-23.808,12.752001,23.44,eccentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.352900,165507,1140375234,1140376329,0.806176,-0.1952,0.12688,-4.99625,6.27375,-5.2325,-24.456001,13.048,23.512001,eccentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.355224,165508,1140384180,1140385040,0.806176,-0.1952,0.12688,-3.15,5.495,-5.95,-24.456001,13.048,23.512001,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.357416,165509,1140398697,1140399931,0.808128,-0.228384,0.148352,-0.91875,5.34625,-7.63875,-24.224,12.880001,23.584002,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.359967,165510,1140407592,1140408693,0.808128,-0.228384,0.148352,-0.7525,5.66125,-8.575,-24.224,12.880001,23.584002,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.366186,165511,1140416512,1140417445,0.796416,-0.257664,0.191296,-1.1375,6.93,-7.9975,-24.416,12.816001,23.44,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.396351,165512,1140430953,1140432398,0.769088,-0.269376,0.163968,-2.77375,8.23375,-6.51,-24.888,12.984,23.904001,concentric,4,3.0,39241.0,342498.0,90343.0,-62.0,-133.0
2026-04-09 22:03:30.422289,165522,1140439928,1140441195,0.769088,-0.269376,0.163968,-5.29375,8.96875,-4.10375,-24.888,12.984,23.904001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.425716,165523,1140448823,1140449917,0.769088,-0.269376,0.163968,-7.1925,8.4525,-2.03,-24.888,12.984,23.904001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.427401,165524,1140463334,1140464884,0.749568,-0.238144,0.105408,-4.0775,6.5975,-0.58625,-24.416,12.632001,23.112001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
2026-04-09 22:03:30.431313,165525,1140472295,1140473678,0.774944,-0.216672,0.140544,0.41125,4.01625,0.39375,-24.480001,12.432,23.272001,concentric,4,3.0,39203.0,343033.0,90628.0,-46.0,-137.0
